7182,0.10000,0.092800,611.221585
7183,0.10000,0.091800,611.395947
7184,0.09000,0.091700,611.557720
7185,0.00000,0.090700,611.626997
7186,0.10000,0.090700,611.788832
7187,0.09000,0.090600,611.946851
7188,0.10000,0.091600,612.082125
7189,0.00000,0.090600,612.154001
7190,0.00000,0.090600,612.223318
7191,0.10000,0.091600,612.366694
7192,0.00000,0.090600,612.434183
7193,0.10000,0.091600,612.581311
7194,0.20000,0.092600,612.899247
7195,0.10000,0.093600,613.176479
7196,0.10000,0.093600,613.330358
7197,0.10000,0.093700,613.568770
7198,0.00000,0.093700,613.629082
7199,0.00000,0.092700,613.687415
7200,0.09000,0.092600,613.838841
7201,0.10000,0.092600,613.986702
7202,0.10000,0.093600,614.244249
7203,0.10000,0.094600,614.407375
7204,0.10000,0.094600,614.647615
7205,0.00000,0.093600,614.725057
7206,0.09000,0.093500,614.864318
7207,0.10000,0.093500,615.045006
7208,0.00000,0.092500,615.106435
7209,0.10000,0.092500,615.288365
7210,0.10000,0.092600,615.419546
7211,0.10000,0.092600,615.688442
7212,0.09000,0.092500,615.831263
7213,0.09000,0.092400,615.987026
7214,0.00000,0.090400,616.061747
7215,0.10000,0.090400,616.303154
7216,0.09000,0.090300,616.463805
7217,0.09000,0.090200,616.624570
7218,0.20000,0.092200,616.947186
7219,0.00000,0.092200,617.015480
7220,0.10000,0.093200,617.163378
7221,0.20000,0.094200,617.491178
7222,0.10000,0.093200,617.655742
7223,0.10000,0.093200,617.824204
7224,0.09000,0.094100,617.979252
7225,0.10000,0.094100,618.137846
7226,0.10000,0.094100,618.289200
7227,0.00000,0.094100,618.370621
7228,0.09000,0.094000,618.525565
7229,0.00000,0.093000,618.597539
7230,0.10000,0.093000,618.852460
7231,0.00000,0.093000,618.919249
7232,0.09000,0.077900,619.075097
7233,0.00000,0.075900,619.138287
7234,0.20000,0.077900,619.466012
7235,0.09000,0.078800,619.617157
7236,0.10000,0.077800,619.753931
7237,0.10000,0.078800,619.918050
7238,0.20000,0.079900,620.264620
7239,0.20000,0.080900,620.613208
7240,0.10000,0.080900,620.753010
7241,0.10000,0.081900,620.911171
7242,0.00000,0.078900,620.989541
7243,0.09000,0.078800,621.144267
7244,0.09000,0.078800,621.290399
7245,0.00000,0.077900,621.354632
7246,0.09000,0.078800,621.524605
7247,0.20000,0.079900,621.863152
7248,0.10000,0.079900,622.013831
7249,0.10000,0.080000,622.177527
7250,0.00000,0.079000,622.246494
7251,0.10000,0.079000,622.395814
7252,0.00000,0.078000,622.473406
7253,0.20000,0.079000,622.784113
7254,0.00000,0.078000,622.861808
7255,0.10000,0.078000,623.020611
7256,0.10000,0.079000,623.169776
7257,0.00000,0.078100,623.246530
7258,0.00000,0.077100,623.313139
7259,0.10000,0.077200,623.466447
7260,0.00000,0.076200,623.530663
7261,0.00000,0.076200,623.607183
7262,0.09000,0.076100,623.766690
7263,0.10000,0.076100,623.921470
7264,0.09000,0.077000,624.086282
7265,0.09000,0.077900,624.234218
7266,0.10000,0.078000,624.394118
7267,0.09000,0.077900,624.535649
7268,0.10000,0.077900,624.810932
7269,0.10000,0.078900,624.952324
7270,0.10000,0.079000,625.119035
7271,0.09000,0.079900,625.264637
7272,0.10000,0.079900,625.520386
7273,0.10000,0.080000,625.667236
7274,0.10000,0.080000,625.829972
7275,0.09000,0.080900,625.994720
7276,0.00000,0.079900,626.064394
7277,0.00000,0.078900,626.137957
7278,0.09000,0.078800,626.281540
7279,0.00000,0.078800,626.352131
7280,0.10000,0.078800,626.506708
7281,0.10000,0.079800,626.667939
7282,0.10000,0.079800,626.872899
7283,0.00000,0.078800,626.931792
7284,0.10000,0.078900,627.090671
7285,0.00000,0.078900,627.156017
7286,0.09000,0.078800,627.317846
7287,0.10000,0.078900,627.575921
7288,0.10000,0.078900,627.801598
7289,0.09000,0.079800,627.956188
7290,0.00000,0.079800,628.008923
7291,0.10000,0.079800,628.165235
7292,0.00000,0.079800,628.231727
7293,0.10000,0.079800,628.496517
7294,0.10000,0.078800,628.814939
7295,0.09000,0.078700,628.971037
7296,0.10000,0.078700,629.243646
7297,0.10000,0.078700,629.405436
7298,0.10000,0.079700,629.556990
7299,0.00000,0.079700,629.631530
7300,0.10000,0.079800,629.886215
7301,0.10000,0.079800,630.039540
7302,0.10000,0.079800,630.190011
7303,0.10000,0.079800,630.349178
7304,0.10000,0.079800,630.571994
7305,0.00000,0.079800,630.636058
7306,0.10000,0.079900,630.799600
7307,0.10000,0.079900,630.950745
7308,0.09000,0.080800,631.103224
7309,0.10000,0.080800,631.269313
7310,0.00000,0.079800,631.351636
7311,0.09000,0.079700,631.494137
7312,0.10000,0.079800,631.648624
7313,0.10000,0.079900,631.791083
7314,0.00000,0.079900,631.843885
7315,0.20000,0.080900,632.177445
7316,0.10000,0.081000,632.468737
7317,0.10000,0.081100,632.633083
7318,0.09000,0.080000,632.777977
7319,0.10000,0.081000,633.056623
7320,0.00000,0.080000,633.116167
7321,0.10000,0.079000,633.268583
7322,0.10000,0.079000,633.440276
7323,0.09000,0.078900,633.605501
7324,0.00000,0.078000,633.667948
7325,0.09000,0.077900,633.831551
7326,0.10000,0.077900,634.001745
7327,0.09000,0.078800,634.145819
7328,0.00000,0.077900,634.212385
7329,0.10000,0.078900,634.382096
7330,0.10000,0.078900,634.649923
7331,0.10000,0.079900,634.917605
7332,0.00000,0.079000,634.978524
7333,0.00000,0.079000,635.050437
7334,0.09000,0.077900,635.200260
7335,0.10000,0.078000,635.358572
7336,0.10000,0.078000,635.618839
7337,0.10000,0.078000,635.774802
7338,0.09000,0.076900,635.934906
7339,0.10000,0.075900,636.067349
7340,0.00000,0.074900,636.134110
7341,0.10000,0.074900,636.307059
7342,0.10000,0.075900,636.572891
7343,0.00000,0.075000,636.636426
7344,0.00000,0.074100,636.713505
7345,0.10000,0.075100,636.878003
7346,0.10000,0.075200,637.136893
7347,0.09000,0.074100,637.292039
7348,0.09000,0.074000,637.457387
7349,0.09000,0.073900,637.608775
7350,0.00000,0.073900,637.661445
7351,0.10000,0.073900,637.863828
7352,0.00000,0.073900,637.939974
7353,0.09000,0.072800,638.073055
7354,0.10000,0.073800,638.399261
7355,0.00000,0.072800,638.454718
7356,0.00000,0.071800,638.523154
7357,0.00000,0.071800,638.599370
7358,0.00000,0.071800,638.656606
7359,0.09000,0.071700,638.797949
7360,0.00000,0.071700,638.856998
7361,0.00000,0.071700,638.926060
7362,0.00000,0.070800,639.002061
7363,0.30000,0.072800,639.839417
7364,0.00000,0.071900,639.913053
7365,0.00000,0.071000,639.979655
7366,0.00000,0.070000,640.052342
7367,0.00000,0.069100,640.119318
7368,0.00000,0.068100,640.182310
7369,0.10000,0.068100,640.347388
7370,0.00000,0.067100,640.424105
7371,0.00000,0.066200,640.490425
7372,0.00000,0.065200,640.552025
7373,0.10000,0.065200,640.696200
7374,0.00000,0.064200,640.761619
7375,0.20000,0.065300,641.124435
7376,0.20000,0.067300,641.546120
7377,0.00000,0.067300,641.604900
7378,0.00000,0.066400,641.669763
7379,0.10000,0.067400,641.826527
7380,0.10000,0.067400,641.981282
7381,0.30000,0.069400,642.602648
7382,0.10000,0.069400,642.748291
7383,0.10000,0.070400,642.997346
7384,0.00000,0.069400,643.053418
7385,0.20000,0.071400,643.389002
7386,0.09000,0.071400,643.543172
7387,0.10000,0.071400,643.706754
7388,0.09000,0.071300,643.856793
7389,0.20000,0.072400,644.229266
7390,0.00000,0.072400,644.295692
7391,0.00000,0.071400,644.369526
7392,0.00000,0.071400,644.420670
7393,0.00000,0.070400,644.502786
7394,0.00000,0.069400,644.568944
7395,0.00000,0.068500,644.631088
7396,0.00000,0.067500,644.706112
7397,0.00000,0.066500,644.770764
7398,0.10000,0.066500,645.090116
7399,0.00000,0.066500,645.160324
7400,0.00000,0.065500,645.224140
7401,0.00000,0.064500,645.288191
7402,0.10000,0.064500,645.449440
7403,0.00000,0.063500,645.524994
7404,0.10000,0.063500,645.649915
7405,0.10000,0.064500,645.903651
7406,0.00000,0.063500,645.967056
7407,0.09000,0.063400,646.112206
7408,0.10000,0.063500,646.278871
7409,0.10000,0.063500,646.446274
7410,0.10000,0.064500,646.609722
7411,0.10000,0.064600,646.768622
7412,0.00000,0.063600,646.827211
7413,0.00000,0.062600,646.897786
7414,0.10000,0.063600,647.150870
7415,0.10000,0.062600,647.304572
7416,0.20000,0.063600,647.650779
7417,0.10000,0.063600,647.802499
7418,0.20000,0.064700,648.190618
7419,0.10000,0.064700,648.458887
7420,0.00000,0.064700,648.528064
7421,0.00000,0.063700,648.600676
7422,0.10000,0.063700,648.882928
7423,0.10000,0.063800,649.041766
7424,0.00000,0.063800,649.118063
7425,0.10000,0.063900,649.394748
7426,0.10000,0.063900,649.662886
7427,0.09000,0.063900,649.817030
7428,0.00000,0.063900,649.896027
7429,0.00000,0.062900,649.963147
7430,0.10000,0.062900,650.164260
7431,0.10000,0.062900,650.456289
7432,0.10000,0.063900,650.675532
7433,0.00000,0.063900,650.751787
7434,0.00000,0.063000,650.813721
7435,0.00000,0.062000,650.880779
7436,0.10000,0.062000,651.060213
7437,0.10000,0.062000,651.297110
7438,0.10000,0.062100,651.552383
7439,0.40000,0.065100,652.375612
7440,0.00000,0.065100,652.442991
7441,0.00000,0.064100,652.511682
7442,0.10000,0.064100,652.745060
7443,0.20000,0.066100,653.103426
7444,0.00000,0.066100,653.158823
7445,0.10000,0.066100,653.415109
7446,0.10000,0.066100,653.667148
7447,0.00000,0.065200,653.719218
7448,0.00000,0.064300,653.784194
7449,0.10000,0.064400,654.023365
7450,0.00000,0.064400,654.102509
7451,0.10000,0.064400,654.267611
7452,0.00000,0.064400,654.332361
7453,0.00000,0.063500,654.390881
7454,0.09000,0.063400,654.623948
7455,0.10000,0.064400,654.885344
7456,0.10000,0.065400,655.249460
7457,0.19000,0.067300,655.568133
7458,0.10000,0.068300,655.782771
7459,0.00000,0.067400,655.860487
7460,0.10000,0.068400,656.119477
7461,0.10000,0.069400,656.376073
7462,0.00000,0.069400,656.454484
7463,0.00000,0.066400,656.521341
7464,0.19000,0.068300,656.846404
7465,0.20000,0.070300,657.186350
7466,0.00000,0.070300,657.259976
7467,0.20000,0.072300,657.636815
7468,0.00000,0.072300,657.698659
7469,0.10000,0.072300,657.833919
7470,0.10000,0.073300,657.985708
7471,0.10000,0.074300,658.313481
7472,0.00000,0.074300,658.390873
7473,0.20000,0.075300,658.896314
7474,0.10000,0.076300,659.102459
7475,0.10000,0.075300,659.326822
7476,0.10000,0.074300,659.473632
7477,0.10000,0.075300,659.647866
7478,0.10000,0.076300,659.801437
7479,0.20000,0.077300,660.152004
7480,0.20000,0.078300,660.507158
7481,0.00000,0.075300,660.566301
7482,0.00000,0.074300,660.631569
7483,0.10000,0.074300,660.898183
7484,0.00000,0.074300,660.956848
7485,0.10000,0.073300,661.283485
7486,0.00000,0.072400,661.352983
7487,0.10000,0.072400,661.570994
7488,0.10000,0.072500,661.829137
7489,0.10000,0.071500,662.095200
7490,0.00000,0.071500,662.148440
7491,0.00000,0.071500,662.213925
7492,0.00000,0.071500,662.287426
7493,0.10000,0.072500,662.542279
7494,0.00000,0.072500,662.609990
7495,0.00000,0.072500,662.678109
7496,0.00000,0.072500,662.759476
7497,0.10000,0.073500,663.024098
7498,0.10000,0.073500,663.262025
7499,0.10000,0.074500,663.507362
7500,0.10000,0.075500,663.762800
7501,0.10000,0.076500,663.904217
7502,0.10000,0.076500,664.163298
7503,0.10000,0.077500,664.407238
7504,0.10000,0.077500,664.638617
7505,0.10000,0.077500,664.830163
7506,0.00000,0.077500,664.904423
7507,0.09000,0.077500,665.060576
7508,0.19000,0.078400,665.381672
7509,0.00000,0.077400,665.447874
7510,0.10000,0.077400,665.633181
7511,0.19000,0.078300,665.967654
7512,0.00000,0.078300,666.033846
7513,0.20000,0.080300,666.357455
7514,0.09000,0.080200,666.500309
7515,0.10000,0.080200,666.645860
7516,0.10000,0.079200,666.873971
7517,0.19000,0.080100,667.187047
7518,0.00000,0.078100,667.253107
7519,0.20000,0.079100,667.584840
7520,0.10000,0.080100,667.735559
7521,0.10000,0.081100,668.002998
7522,0.10000,0.081100,668.318397
7523,0.00000,0.080100,668.390707
7524,0.20000,0.082100,668.694476
7525,0.10000,0.082100,668.849633
7526,0.10000,0.082100,669.009228
7527,0.20000,0.083200,669.332044
7528,0.10000,0.084200,669.569017
7529,0.10000,0.085200,669.711168
7530,0.19000,0.086100,670.044308
7531,0.19000,0.087000,670.351778
7532,0.10000,0.087000,670.615514
7533,0.20000,0.089000,670.976274
7534,0.10000,0.090000,671.133032
7535,0.00000,0.090000,671.185662
7536,0.10000,0.090000,671.430974
7537,0.10000,0.090000,671.573236
7538,0.00000,0.089000,671.648613
7539,0.00000,0.085000,671.716406
7540,0.10000,0.086000,672.101121
7541,0.00000,0.086000,672.166146
7542,0.00000,0.085000,672.245510
7543,0.00000,0.083000,672.313006
7544,0.10000,0.084000,672.574521
7545,0.10000,0.084000,672.827885
7546,0.19000,0.084900,673.154487
7547,0.00000,0.084900,673.227230
7548,0.10000,0.085900,673.379468
7549,0.00000,0.084900,673.442051
7550,0.10000,0.085900,673.708979
7551,0.10000,0.085900,673.845148
7552,0.19000,0.087800,674.174421
7553,0.10000,0.088800,674.323092
7554,0.20000,0.089900,674.766155
7555,0.09000,0.089800,674.920512
7556,0.00000,0.088800,674.989496
7557,0.20000,0.088900,675.328374
7558,0.10000,0.088900,675.592306
7559,0.10000,0.089900,675.837726
7560,0.00000,0.088900,675.896212
7561,0.10000,0.088900,676.169023
7562,0.00000,0.088900,676.241759
7563,0.10000,0.089900,676.508955
7564,0.00000,0.088000,676.577274
7565,0.10000,0.087000,676.733157
7566,0.00000,0.087000,676.794321
7567,0.10000,0.086000,677.042920
7568,0.20000,0.088000,677.372890
7569,0.10000,0.088000,677.615578
7570,0.20000,0.089000,677.972882
7571,0.00000,0.088000,678.050489
7572,0.00000,0.088000,678.104814
7573,0.10000,0.087000,678.324400
7574,0.10000,0.087000,678.482713
7575,0.10000,0.087000,678.635974
7576,0.20000,0.088000,679.004731
7577,0.19000,0.088900,679.334201
7578,0.20000,0.089900,679.685412
7579,0.00000,0.087900,679.758758
7580,0.20000,0.087900,680.312474
7581,0.20000,0.089900,680.655219
7582,0.00000,0.089900,680.724933
7583,0.00000,0.088900,680.791708
7584,0.10000,0.089900,681.054982
7585,0.00000,0.088900,681.123988
7586,0.10000,0.089900,681.378312
7587,0.10000,0.089900,681.502105
7588,0.10000,0.089900,681.653453
7589,0.00000,0.088900,681.719027
7590,0.10000,0.089900,681.986747
7591,0.00000,0.089900,682.051519
7592,0.10000,0.090900,682.300224
7593,0.00000,0.089900,682.369325
7594,0.00000,0.089900,682.434540
7595,0.20000,0.091900,682.781646
7596,0.10000,0.092900,683.036849
7597,0.20000,0.093900,683.374410
7598,0.10000,0.093900,683.638160
7599,0.09000,0.093800,683.790278
7600,0.10000,0.093800,684.142666
7601,0.00000,0.092800,684.209631
7602,0.20000,0.093800,684.561920
7603,0.10000,0.093800,684.845897
7604,0.09000,0.093700,685.100264
7605,0.10000,0.093700,685.241264
7606,0.10000,0.094700,685.393247
7607,0.00000,0.093800,685.466739
7608,0.10000,0.092900,685.714832
7609,0.19000,0.094800,686.078726
7610,0.10000,0.094800,686.211291
7611,0.10000,0.093900,686.480751
7612,0.10000,0.094900,686.625135
7613,0.09000,0.093800,686.775660
7614,0.10000,0.093900,687.030800
7615,0.20000,0.094900,687.361451
7616,0.10000,0.094900,687.528004
7617,0.10000,0.094000,687.787459
7618,0.10000,0.095000,687.943557
7619,0.19000,0.094900,688.310742
7620,0.00000,0.093900,688.378451
7621,0.10000,0.093900,688.641280
7622,0.19000,0.094800,688.974317
7623,0.20000,0.096800,689.316727
7624,0.00000,0.094800,689.389098
7625,0.00000,0.093800,689.457212
7626,0.19000,0.094700,689.776821
7627,0.20000,0.094700,690.136678
7628,0.10000,0.094700,690.487508
7629,0.20000,0.095700,690.847083
7630,0.10000,0.094800,690.989872
7631,0.10000,0.093900,691.151874
7632,0.10000,0.093900,691.312959
7633,0.00000,0.091900,691.379668
7634,0.00000,0.090900,691.452884
7635,0.30000,0.093900,692.129866
7636,0.00000,0.092900,692.199204
7637,0.10000,0.092900,692.553337
7638,0.10000,0.093900,692.761177
7639,0.20000,0.095900,693.092005
7640,0.00000,0.094900,693.161178
7641,0.10000,0.095900,693.292673
7642,0.00000,0.095900,693.372065
7643,0.10000,0.096900,693.633969
7644,0.00000,0.095900,693.697188
7645,0.19000,0.096800,694.032138
7646,0.10000,0.095900,694.192901
7647,0.10000,0.096900,694.454731
7648,0.20000,0.097900,694.889017
7649,0.10000,0.098900,695.164807
7650,0.10000,0.098900,695.303844
7651,0.10000,0.098900,695.557776
7652,0.10000,0.098000,695.835921
7653,0.10000,0.098000,695.990166
7654,0.00000,0.096000,696.057158
7655,0.10000,0.096100,696.308532
7656,0.00000,0.096100,696.376276
7657,0.10000,0.095100,696.631504
7658,0.10000,0.095100,696.901384
7659,0.10000,0.095100,697.121581
7660,0.10000,0.096100,697.398453
7661,0.00000,0.095100,697.462097
7662,0.00000,0.095100,697.527515
7663,0.10000,0.095100,697.795617
7664,0.10000,0.096100,698.030563
7665,0.00000,0.095100,698.090558
7666,0.10000,0.096100,698.350390
7667,0.00000,0.095100,698.425203
7668,0.10000,0.094100,698.680815
7669,0.10000,0.094100,698.827325
7670,0.00000,0.092100,698.887401
7671,0.10000,0.093100,699.171551
7672,0.00000,0.093100,699.245610
7673,0.00000,0.092100,699.315247
7674,0.10000,0.092100,699.467074
7675,0.20000,0.093100,699.817082
7676,0.00000,0.091100,699.889779
7677,0.20000,0.091200,700.307307
7678,0.00000,0.089200,700.375396
7679,0.10000,0.090200,700.634632
7680,0.20000,0.090200,700.975806
7681,0.10000,0.089200,701.243050
7682,0.10000,0.090200,701.493866
7683,0.10000,0.091200,701.739326
7684,0.10000,0.091200,701.909118
7685,0.10000,0.092200,702.170190
7686,0.10000,0.092200,702.437121
7687,0.00000,0.091200,702.489254
7688,0.20000,0.092200,702.852796
7689,0.10000,0.093200,703.119114
7690,0.00000,0.092200,703.195021
7691,0.00000,0.092200,703.262279
7692,0.10000,0.092200,703.517810
7693,0.10000,0.093200,703.775320
7694,0.00000,0.093200,703.844070
7695,0.20000,0.093200,704.192291
7696,0.20000,0.094200,704.546462
7697,0.10000,0.093200,704.813670
7698,0.00000,0.092200,704.877227
7699,0.00000,0.091300,704.945868
7700,0.10000,0.091300,705.094830
7701,0.10000,0.092300,705.360803
7702,0.20000,0.092300,705.710071
7703,0.10000,0.092300,705.977880
7704,0.10000,0.092400,706.237216
7705,0.00000,0.091400,706.312290
7706,0.10000,0.091400,706.565004
7707,0.00000,0.091400,706.621404
7708,0.20000,0.092400,706.955822
7709,0.10000,0.091500,707.114069
7710,0.10000,0.091500,707.394672
7711,0.10000,0.091500,707.657740
7712,0.00000,0.090500,707.726577
7713,0.10000,0.090600,707.997466
7714,0.10000,0.090600,708.251847
7715,0.10000,0.089600,708.364826
7716,0.20000,0.090600,708.711177
7717,0.20000,0.091600,709.073142
7718,0.10000,0.091600,709.229151
7719,0.19000,0.091600,709.548449
7720,0.10000,0.092600,709.821666
7721,0.10000,0.092600,710.119144
7722,0.10000,0.091700,710.426472
7723,0.10000,0.090700,710.720292
7724,0.00000,0.090700,710.795390
7725,0.10000,0.091700,711.074845
7726,0.00000,0.089800,711.156519
7727,0.10000,0.088800,711.426226
7728,0.10000,0.088800,711.770957
7729,0.20000,0.088800,712.119430
7730,0.10000,0.088800,712.257521
7731,0.00000,0.087800,712.333710
7732,0.09000,0.087700,712.464658
7733,0.10000,0.088700,712.739177
7734,0.20000,0.090700,713.098140
7735,0.10000,0.088700,713.367976
7736,0.00000,0.088700,713.433393
7737,0.10000,0.088700,713.584757
7738,0.20000,0.089700,713.949310
7739,0.20000,0.089700,714.313179
7740,0.19000,0.091600,714.645780
7741,0.00000,0.090600,714.719602
7742,0.30000,0.093600,715.357381
7743,0.10000,0.093600,715.577527
7744,0.10000,0.094600,715.756838
7745,0.10000,0.093700,715.907226
7746,0.00000,0.092700,715.973881
7747,0.19000,0.093600,716.306217
7748,0.10000,0.092600,716.576433
7749,0.10000,0.092600,716.838890
7750,0.09000,0.092500,716.952724
7751,0.20000,0.093500,717.416048
7752,0.10000,0.093500,717.690244
7753,0.10000,0.093500,717.948813
7754,0.10000,0.094500,718.144692
7755,0.10000,0.094500,718.394700
7756,0.10000,0.095500,718.671966
7757,0.10000,0.095500,718.932138
7758,0.10000,0.095500,719.196700
7759,0.10000,0.095500,719.448864
7760,0.10000,0.095500,719.702085
7761,0.10000,0.096500,719.950607
7762,0.00000,0.096500,720.017110
7763,0.10000,0.096500,720.255207
7764,0.10000,0.096500,720.532308
7765,0.09000,0.097400,720.674855
7766,0.10000,0.097400,720.945223
7767,0.10000,0.098400,721.205293
7768,0.10000,0.098400,721.459908
